     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.12913E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.51706E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.43039E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.41724E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.45447E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.45494E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.51040E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.48458E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.46423E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.54216E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.38805E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.11181E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.13834E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.13590E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.13228E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.13022E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.19332E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.22779E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.22794E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.22333E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.33214E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.32481E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.30869E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.42237E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.39028E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.51311E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.49174E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.53873E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.59976E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.59052E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.70049E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.67640E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.79036E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.75433E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.86887E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.85999E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.86381E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.84973E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.10144E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.14242E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.30453E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.81873E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.21246E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.48752E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.94539E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.15240E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.20431E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.23271E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.23962E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.23214E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.14394E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.44110E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.35961E-07     0.00000E+00     0.20001E+02
     0.10000E+01     0.10000E+02     0.18618E-06     0.00000E+00     0.20002E+02
     0.10000E+01     0.10001E+02     0.82894E-06     0.00000E+00     0.20003E+02
     0.10000E+01     0.10002E+02     0.33097E-05     0.00000E+00     0.20003E+02
     0.10000E+01     0.10004E+02     0.11943E-04     0.00000E+00     0.20004E+02
     0.10000E+01     0.10008E+02     0.38990E-04     0.00000E+00     0.20004E+02
     0.10001E+01     0.10014E+02     0.11505E-03     0.00000E+00     0.20004E+02
     0.10005E+01     0.10019E+02     0.30634E-03     0.00000E+00     0.20002E+02
     0.10015E+01     0.10017E+02     0.73432E-03     0.00000E+00     0.19998E+02
     0.10040E+01     0.99971E+01     0.15797E-02     0.00000E+00     0.19983E+02
     0.10100E+01     0.99401E+01     0.30370E-02     0.00000E+00     0.19944E+02
     0.10226E+01     0.98180E+01     0.51914E-02     0.00000E+00     0.19847E+02
     0.10467E+01     0.95904E+01     0.78466E-02     0.00000E+00     0.19633E+02
     0.10883E+01     0.92141E+01     0.10447E-01     0.00000E+00     0.19204E+02
     0.11531E+01     0.86670E+01     0.12277E-01     0.00000E+00     0.18419E+02
     0.12433E+01     0.79677E+01     0.12906E-01     0.00000E+00     0.17112E+02
     0.13548E+01     0.71683E+01     0.12482E-01     0.00000E+00     0.15136E+02
     0.14762E+01     0.63222E+01     0.11579E-01     0.00000E+00     0.12432E+02
     0.15909E+01     0.54520E+01     0.10693E-01     0.00000E+00     0.90913E+01
     0.16828E+01     0.45387E+01     0.97527E-02     0.00000E+00     0.53877E+01
     0.17426E+01     0.35355E+01     0.83168E-02     0.00000E+00     0.17282E+01
     0.17719E+01     0.23971E+01     0.59906E-02     0.00000E+00    -0.14601E+01
     0.17804E+01     0.11164E+01     0.26659E-02     0.00000E+00    -0.38680E+01
     0.17814E+01    -0.25057E+00    -0.12969E-02     0.00000E+00    -0.53996E+01
     0.17772E+01    -0.15978E+01    -0.49699E-02     0.00000E+00    -0.61752E+01
     0.17562E+01    -0.28396E+01    -0.76779E-02     0.00000E+00    -0.64473E+01
     0.17067E+01    -0.39518E+01    -0.94169E-02     0.00000E+00    -0.64931E+01
     0.16240E+01    -0.49602E+01    -0.10501E-01     0.00000E+00    -0.64496E+01
     0.15141E+01    -0.59068E+01    -0.11381E-01     0.00000E+00    -0.62156E+01
     0.13921E+01    -0.68167E+01    -0.12295E-01     0.00000E+00    -0.56318E+01
     0.12753E+01    -0.76774E+01    -0.12917E-01     0.00000E+00    -0.46652E+01
     0.11775E+01    -0.84418E+01    -0.12624E-01     0.00000E+00    -0.34347E+01
     0.11048E+01    -0.90549E+01    -0.11118E-01     0.00000E+00    -0.21549E+01
     0.10567E+01    -0.94894E+01    -0.86750E-02     0.00000E+00    -0.10308E+01
     0.10281E+01    -0.97599E+01    -0.59671E-02     0.00000E+00    -0.18007E+00
     0.10127E+01    -0.99088E+01    -0.36259E-02     0.00000E+00     0.38172E+00
     0.10053E+01    -0.99818E+01    -0.19553E-02     0.00000E+00     0.70827E+00
     0.10020E+01    -0.10012E+02    -0.94000E-03     0.00000E+00     0.87633E+00
     0.10007E+01    -0.10020E+02    -0.40441E-03     0.00000E+00     0.95318E+00
     0.10002E+01    -0.10017E+02    -0.15618E-03     0.00000E+00     0.98444E+00
     0.10001E+01    -0.10011E+02    -0.54276E-04     0.00000E+00     0.99573E+00
     0.10000E+01    -0.10006E+02    -0.17009E-04     0.00000E+00     0.99931E+00
     0.10000E+01    -0.10003E+02    -0.48133E-05     0.00000E+00     0.10003E+01
     0.10000E+01    -0.10001E+02    -0.12290E-05     0.00000E+00     0.10005E+01
     0.10000E+01    -0.10000E+02    -0.28031E-06     0.00000E+00     0.10005E+01
     0.10000E+01    -0.10000E+02    -0.54020E-07     0.00000E+00     0.10005E+01
     0.10000E+01    -0.10000E+02    -0.56027E-08     0.00000E+00     0.10004E+01
     0.10000E+01    -0.10000E+02     0.34690E-08     0.00000E+00     0.10003E+01
     0.10000E+01    -0.10000E+02     0.48068E-08     0.00000E+00     0.10002E+01
     0.10000E+01    -0.10000E+02     0.49096E-08     0.00000E+00     0.10001E+01
     0.10000E+01    -0.10000E+02     0.47475E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.41057E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.29983E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.18125E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.90671E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.37967E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.13591E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.43553E-10     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.14677E-10     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.71992E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.57184E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.60310E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.48622E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.50974E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.49591E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.48673E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.39520E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.41882E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.36498E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.31156E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.31960E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.33316E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.21535E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.22957E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.23100E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.18216E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.12967E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.13925E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.13529E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.12726E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.15340E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.41950E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.56848E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.45530E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.45523E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.47651E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.42830E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.49759E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.49426E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.45448E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.37714E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.50642E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.42758E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
