     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14077E+01     0.00000E+00
     0.14105E+01     0.14024E+01     0.00000E+00
     0.14105E+01     0.14214E+01     0.00000E+00
     0.14105E+01     0.15093E+01     0.00000E+00
     0.14105E+01     0.16615E+01     0.00000E+00
     0.14105E+01     0.20844E+01     0.00000E+00
     0.14105E+01     0.38624E+01     0.00000E+00
     0.14105E+01     0.91866E+01     0.00000E+00
     0.14105E+01     0.22175E+01     0.00000E+00
     0.14105E+01     0.16758E+01     0.00000E+00
     0.14105E+01     0.15444E+01     0.00000E+00
     0.14105E+01     0.14372E+01     0.00000E+00
     0.14105E+01     0.14013E+01     0.00000E+00
     0.14105E+01     0.14055E+01     0.00000E+00
     0.14105E+01     0.14092E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14094E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14139E+01     0.00000E+00
     0.14105E+01     0.14379E+01     0.00000E+00
     0.14105E+01     0.15019E+01     0.00000E+00
     0.14105E+01     0.16195E+01     0.00000E+00
     0.14105E+01     0.16618E+01     0.00000E+00
     0.14105E+01     0.12082E+01     0.00000E+00
     0.14105E+01     0.20898E+00     0.00000E+00
     0.14105E+01     0.13942E+00     0.00000E+00
     0.14105E+01     0.25499E-02     0.00000E+00
     0.14105E+01     0.13818E-02     0.00000E+00
     0.14105E+01     0.30558E-02     0.00000E+00
     0.14105E+01    -0.18246E-01     0.00000E+00
     0.14105E+01     0.72891E-02     0.00000E+00
     0.14105E+01     0.14032E+00     0.00000E+00
     0.14105E+01     0.10883E+00     0.00000E+00
     0.14105E+01     0.47345E+00     0.00000E+00
     0.14105E+01     0.13009E+01     0.00000E+00
     0.14105E+01     0.15233E+01     0.00000E+00
     0.14105E+01     0.15156E+01     0.00000E+00
     0.14105E+01     0.14570E+01     0.00000E+00
     0.14105E+01     0.14315E+01     0.00000E+00
     0.14105E+01     0.14178E+01     0.00000E+00
     0.14105E+01     0.14114E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14076E+01     0.00000E+00
     0.14105E+01     0.14024E+01     0.00000E+00
     0.14105E+01     0.14216E+01     0.00000E+00
     0.14105E+01     0.15098E+01     0.00000E+00
     0.14105E+01     0.16620E+01     0.00000E+00
     0.14105E+01     0.20848E+01     0.00000E+00
     0.14105E+01     0.38627E+01     0.00000E+00
     0.14105E+01     0.91893E+01     0.00000E+00
     0.14105E+01     0.22179E+01     0.00000E+00
     0.14105E+01     0.16764E+01     0.00000E+00
     0.14105E+01     0.15450E+01     0.00000E+00
     0.14105E+01     0.14375E+01     0.00000E+00
     0.14105E+01     0.14013E+01     0.00000E+00
     0.14105E+01     0.14055E+01     0.00000E+00
     0.14105E+01     0.14092E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14094E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14139E+01     0.00000E+00
     0.14105E+01     0.14380E+01     0.00000E+00
     0.14105E+01     0.15022E+01     0.00000E+00
     0.14105E+01     0.16201E+01     0.00000E+00
     0.14105E+01     0.16617E+01     0.00000E+00
     0.14105E+01     0.12048E+01     0.00000E+00
     0.14105E+01     0.20899E+00     0.00000E+00
     0.14105E+01     0.14209E+00     0.00000E+00
     0.14105E+01     0.29357E-02     0.00000E+00
     0.14105E+01     0.15903E-02     0.00000E+00
     0.14105E+01     0.35657E-02     0.00000E+00
     0.14105E+01    -0.18626E-01     0.00000E+00
     0.14105E+01     0.12679E-02     0.00000E+00
     0.14105E+01     0.14003E+00     0.00000E+00
     0.14105E+01     0.10976E+00     0.00000E+00
     0.14105E+01     0.47149E+00     0.00000E+00
     0.14105E+01     0.12993E+01     0.00000E+00
     0.14105E+01     0.15233E+01     0.00000E+00
     0.14105E+01     0.15159E+01     0.00000E+00
     0.14105E+01     0.14571E+01     0.00000E+00
     0.14105E+01     0.14316E+01     0.00000E+00
     0.14105E+01     0.14179E+01     0.00000E+00
     0.14105E+01     0.14114E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14076E+01     0.00000E+00
     0.14105E+01     0.14025E+01     0.00000E+00
     0.14105E+01     0.14219E+01     0.00000E+00
     0.14105E+01     0.15102E+01     0.00000E+00
     0.14105E+01     0.16626E+01     0.00000E+00
     0.14105E+01     0.20851E+01     0.00000E+00
     0.14105E+01     0.38631E+01     0.00000E+00
     0.14105E+01     0.91921E+01     0.00000E+00
     0.14105E+01     0.22183E+01     0.00000E+00
     0.14105E+01     0.16771E+01     0.00000E+00
     0.14105E+01     0.15455E+01     0.00000E+00
     0.14105E+01     0.14377E+01     0.00000E+00
     0.14105E+01     0.14014E+01     0.00000E+00
     0.14105E+01     0.14055E+01     0.00000E+00
     0.14105E+01     0.14092E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14094E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14140E+01     0.00000E+00
     0.14105E+01     0.14382E+01     0.00000E+00
     0.14105E+01     0.15026E+01     0.00000E+00
     0.14105E+01     0.16207E+01     0.00000E+00
     0.14105E+01     0.16615E+01     0.00000E+00
     0.14105E+01     0.12012E+01     0.00000E+00
     0.14105E+01     0.20900E+00     0.00000E+00
     0.14105E+01     0.14530E+00     0.00000E+00
     0.14105E+01     0.33775E-02     0.00000E+00
     0.14105E+01     0.18256E-02     0.00000E+00
     0.14105E+01     0.41675E-02     0.00000E+00
     0.14105E+01    -0.18399E-01     0.00000E+00
     0.14105E+01    -0.59868E-02     0.00000E+00
     0.14105E+01     0.13933E+00     0.00000E+00
     0.14105E+01     0.11073E+00     0.00000E+00
     0.14105E+01     0.46949E+00     0.00000E+00
     0.14105E+01     0.12977E+01     0.00000E+00
     0.14105E+01     0.15232E+01     0.00000E+00
     0.14105E+01     0.15163E+01     0.00000E+00
     0.14105E+01     0.14573E+01     0.00000E+00
     0.14105E+01     0.14316E+01     0.00000E+00
     0.14105E+01     0.14179E+01     0.00000E+00
     0.14105E+01     0.14114E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14076E+01     0.00000E+00
     0.14105E+01     0.14025E+01     0.00000E+00
     0.14105E+01     0.14221E+01     0.00000E+00
     0.14105E+01     0.15107E+01     0.00000E+00
     0.14105E+01     0.16631E+01     0.00000E+00
     0.14105E+01     0.20855E+01     0.00000E+00
     0.14105E+01     0.38635E+01     0.00000E+00
     0.14105E+01     0.91949E+01     0.00000E+00
     0.14105E+01     0.22188E+01     0.00000E+00
     0.14105E+01     0.16778E+01     0.00000E+00
     0.14105E+01     0.15461E+01     0.00000E+00
     0.14105E+01     0.14381E+01     0.00000E+00
     0.14105E+01     0.14015E+01     0.00000E+00
     0.14105E+01     0.14055E+01     0.00000E+00
     0.14105E+01     0.14092E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
